	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
22309	1717.	30.044	30.102	30.082	
22310	1717.	30.044	30.102	30.082	
22311	1717.	30.044	30.102	30.082	
22312	1717.	30.044	30.103	30.082	
22313	1717.1	30.044	30.103	30.082	
22314	1717.2	30.044	30.103	30.082	
22315	1717.3	30.044	30.103	30.082	
22316	1717.4	30.045	30.103	30.082	
22317	1717.5	30.045	30.103	30.082	
22318	1717.6	30.045	30.103	30.082	
22319	1717.7	30.045	30.103	30.082	
22320	1717.8	30.045	30.103	30.083	
22321	1717.9	30.045	30.104	30.083	
22322	1718.	30.045	30.104	30.083	
22323	1718.	30.045	30.104	30.083	
22324	1718.	30.045	30.104	30.083	
22325	1718.	30.045	30.104	30.083	
22326	1718.1	30.045	30.104	30.083	
22327	1718.2	30.045	30.104	30.083	
22328	1718.3	30.046	30.104	30.083	
22329	1718.4	30.046	30.104	30.083	
22330	1718.5	30.046	30.104	30.083	
22331	1718.6	30.046	30.104	30.084	
22332	1718.7	30.046	30.104	30.084	
22333	1718.8	30.046	30.105	30.084	
22334	1718.9	30.046	30.105	30.084	
22335	1719.	30.046	30.105	30.084	
22336	1719.	30.046	30.105	30.084	
22337	1719.	30.046	30.105	30.084	
22338	1719.	30.046	30.105	30.084	
22339	1719.1	30.047	30.105	30.084	
22340	1719.2	30.047	30.105	30.084	
22341	1719.3	30.047	30.105	30.084	
22342	1719.4	30.047	30.105	30.084	
22343	1719.5	30.047	30.105	30.085	
22344	1719.6	30.047	30.106	30.085	
22345	1719.7	30.047	30.106	30.085	
22346	1719.8	30.047	30.106	30.085	
22347	1719.9	30.047	30.106	30.085	
22348	1720.	30.048	30.106	30.085	
22349	1720.	30.048	30.106	30.085	
22350	1720.	30.048	30.106	30.085	
22351	1720.	30.048	30.106	30.085	
22352	1720.1	30.048	30.106	30.085	
22353	1720.2	30.048	30.106	30.085	
22354	1720.3	30.048	30.106	30.086	
22355	1720.4	30.048	30.106	30.086	
22356	1720.5	30.048	30.107	30.086	
22357	1720.6	30.048	30.107	30.086	
22358	1720.7	30.048	30.107	30.086	
22359	1720.8	30.049	30.107	30.086	
22360	1720.9	30.049	30.107	30.086	
22361	1721.	30.049	30.107	30.086	
22362	1721.	30.049	30.107	30.086	
22363	1721.	30.049	30.107	30.086	
22364	1721.	30.049	30.107	30.086	
22365	1721.1	30.049	30.107	30.086	
22366	1721.2	30.049	30.107	30.087	
22367	1721.3	30.049	30.108	30.087	
22368	1721.4	30.049	30.108	30.087	
22369	1721.5	30.049	30.108	30.087	
22370	1721.6	30.049	30.108	30.087	
22371	1721.7	30.05	30.108	30.087	
22372	1721.8	30.05	30.108	30.087	
22373	1721.9	30.05	30.108	30.087	
22374	1722.	30.05	30.108	30.087	
22375	1722.	30.05	30.108	30.087	
22376	1722.	30.05	30.108	30.087	
22377	1722.	30.05	30.108	30.088	
22378	1722.1	30.05	30.109	30.088	
22379	1722.2	30.05	30.109	30.088	
22380	1722.3	30.05	30.109	30.088	
22381	1722.4	30.05	30.109	30.088	
22382	1722.5	30.05	30.109	30.088	
22383	1722.6	30.051	30.109	30.088	
22384	1722.7	30.051	30.109	30.088	
22385	1722.8	30.051	30.109	30.088	
22386	1722.9	30.051	30.109	30.089	
22387	1723.	30.051	30.11	30.089	
22388	1723.	30.051	30.11	30.089	
22389	1723.	30.051	30.11	30.089	
22390	1723.	30.051	30.11	30.089	
22391	1723.1	30.051	30.11	30.089	
22392	1723.2	30.051	30.11	30.089	
22393	1723.3	30.051	30.11	30.089	
22394	1723.4	30.052	30.11	30.089	
22395	1723.5	30.052	30.11	30.089	
22396	1723.6	30.052	30.11	30.089	
22397	1723.7	30.052	30.11	30.09	
22398	1723.8	30.052	30.111	30.09	
22399	1723.9	30.052	30.111	30.09	
22400	1724.	30.052	30.111	30.09	
22401	1724.	30.052	30.111	30.09	
22402	1724.	30.052	30.111	30.09	
22403	1724.	30.052	30.111	30.09	
22404	1724.1	30.052	30.111	30.09	
22405	1724.2	30.052	30.111	30.09	
22406	1724.3	30.053	30.111	30.09	
22407	1724.4	30.053	30.111	30.09	
22408	1724.5	30.053	30.111	30.09	
22409	1724.6	30.053	30.111	30.091	
22410	1724.7	30.053	30.112	30.091	
22411	1724.8	30.053	30.112	30.091	
22412	1724.9	30.053	30.112	30.091	
22413	1725.	30.053	30.112	30.091	
22414	1725.	30.053	30.112	30.091	
22415	1725.	30.053	30.112	30.091	
22416	1725.	30.053	30.112	30.091	
22417	1725.1	30.054	30.112	30.091	
22418	1725.2	30.054	30.112	30.091	
22419	1725.3	30.054	30.112	30.091	
22420	1725.4	30.054	30.112	30.092	
22421	1725.5	30.054	30.113	30.092	
22422	1725.6	30.054	30.113	30.092	
22423	1725.7	30.054	30.113	30.092	
22424	1725.8	30.054	30.113	30.092	
22425	1725.9	30.054	30.113	30.092	
22426	1726.	30.055	30.113	30.092	
22427	1726.	30.055	30.113	30.092	
22428	1726.	30.055	30.113	30.092	
22429	1726.	30.055	30.113	30.092	
22430	1726.1	30.055	30.113	30.092	
22431	1726.2	30.055	30.113	30.092	
22432	1726.3	30.055	30.113	30.093	
22433	1726.4	30.055	30.114	30.093	
22434	1726.5	30.055	30.114	30.093	
22435	1726.6	30.055	30.114	30.093	
22436	1726.7	30.055	30.114	30.093	
22437	1726.8	30.056	30.114	30.093	
22438	1726.9	30.056	30.114	30.093	
22439	1727.	30.056	30.114	30.093	
22440	1727.	30.056	30.114	30.093	
22441	1727.	30.056	30.114	30.093	
22442	1727.	30.056	30.114	30.093	
22443	1727.1	30.056	30.114	30.094	
22444	1727.2	30.056	30.115	30.094	
22445	1727.3	30.056	30.115	30.094	
22446	1727.4	30.056	30.115	30.094	
22447	1727.5	30.056	30.115	30.094	
22448	1727.6	30.056	30.115	30.094	
22449	1727.7	30.057	30.115	30.094	
22450	1727.8	30.057	30.115	30.094	
22451	1727.9	30.057	30.115	30.094	
22452	1728.	30.057	30.115	30.095	
22453	1728.	30.057	30.115	30.095	
22454	1728.	30.057	30.115	30.095	
22455	1728.	30.057	30.115	30.095	
22456	1728.1	30.057	30.116	30.095	
22457	1728.2	30.057	30.116	30.095	
22458	1728.3	30.057	30.116	30.095	
22459	1728.4	30.057	30.116	30.095	
22460	1728.5	30.057	30.116	30.095	
22461	1728.6	30.058	30.116	30.095	
22462	1728.7	30.058	30.116	30.095	
22463	1728.8	30.058	30.116	30.096	
22464	1728.9	30.058	30.117	30.096	
22465	1729.	30.058	30.117	30.096	
22466	1729.	30.058	30.117	30.096	
22467	1729.	30.058	30.117	30.096	
22468	1729.	30.058	30.117	30.096	
22469	1729.1	30.058	30.117	30.096	
22470	1729.2	30.058	30.117	30.096	
22471	1729.3	30.058	30.117	30.096	
22472	1729.4	30.059	30.117	30.096	
22473	1729.5	30.059	30.117	30.096	
22474	1729.6	30.059	30.117	30.096	
22475	1729.7	30.059	30.117	30.097	
22476	1729.8	30.059	30.118	30.097	
22477	1729.9	30.059	30.118	30.097	
22478	1730.	30.059	30.118	30.097	
22479	1730.	30.059	30.118	30.097	
22480	1730.	30.059	30.118	30.097	
22481	1730.	30.059	30.118	30.097	
22482	1730.1	30.059	30.118	30.097	
22483	1730.2	30.059	30.118	30.097	
22484	1730.3	30.06	30.118	30.097	
22485	1730.4	30.06	30.118	30.097	
22486	1730.5	30.06	30.118	30.098	
22487	1730.6	30.06	30.119	30.098	
22488	1730.7	30.06	30.119	30.098	
22489	1730.8	30.06	30.119	30.098	
22490	1730.9	30.06	30.119	30.098	
22491	1731.	30.06	30.119	30.098	
22492	1731.	30.06	30.119	30.098	
22493	1731.	30.06	30.119	30.098	
22494	1731.	30.06	30.119	30.098	
22495	1731.1	30.061	30.119	30.098	
22496	1731.2	30.061	30.119	30.098	
22497	1731.3	30.061	30.119	30.098	
22498	1731.4	30.061	30.119	30.099	
22499	1731.5	30.061	30.12	30.099	
22500	1731.6	30.061	30.12	30.099	
22501	1731.7	30.061	30.12	30.099	
22502	1731.8	30.061	30.12	30.099	
22503	1731.9	30.061	30.12	30.099	
22504	1732.	30.062	30.12	30.099	
22505	1732.	30.062	30.12	30.099	
22506	1732.	30.062	30.12	30.099	
22507	1732.	30.062	30.12	30.099	
22508	1732.1	30.062	30.12	30.099	
22509	1732.2	30.062	30.12	30.1	
22510	1732.3	30.062	30.121	30.1	
22511	1732.4	30.062	30.121	30.1	
22512	1732.5	30.062	30.121	30.1	
22513	1732.6	30.062	30.121	30.1	
22514	1732.7	30.062	30.121	30.1	
22515	1732.8	30.063	30.121	30.1	
22516	1732.9	30.063	30.121	30.1	
22517	1733.	30.063	30.121	30.1	
22518	1733.	30.063	30.121	30.1	
22519	1733.	30.063	30.121	30.1	
22520	1733.	30.063	30.121	30.1	
22521	1733.1	30.063	30.121	30.101	
22522	1733.2	30.063	30.122	30.101	
22523	1733.3	30.063	30.122	30.101	
22524	1733.4	30.063	30.122	30.101	
22525	1733.5	30.063	30.122	30.101	
22526	1733.6	30.063	30.122	30.101	
22527	1733.7	30.064	30.122	30.101	
22528	1733.8	30.064	30.122	30.101	
22529	1733.9	30.064	30.122	30.102	
22530	1734.	30.064	30.122	30.102	
22531	1734.	30.064	30.123	30.102	
22532	1734.	30.064	30.123	30.102	
22533	1734.	30.064	30.123	30.102	
22534	1734.1	30.064	30.123	30.102	
22535	1734.2	30.064	30.123	30.102	
22536	1734.3	30.064	30.123	30.102	
22537	1734.4	30.064	30.123	30.102	
22538	1734.5	30.065	30.123	30.102	
22539	1734.6	30.065	30.123	30.102	
22540	1734.7	30.065	30.123	30.102	
22541	1734.8	30.065	30.123	30.103	
22542	1734.9	30.065	30.124	30.103	
22543	1735.	30.065	30.124	30.103	
22544	1735.	30.065	30.124	30.103	
22545	1735.	30.065	30.124	30.103	
22546	1735.	30.065	30.124	30.103	
22547	1735.1	30.065	30.124	30.103	
22548	1735.2	30.065	30.124	30.103	
22549	1735.3	30.065	30.124	30.103	
22550	1735.4	30.066	30.124	30.103	
22551	1735.5	30.066	30.124	30.103	
22552	1735.6	30.066	30.124	30.104	
22553	1735.7	30.066	30.125	30.104	
22554	1735.8	30.066	30.125	30.104	
22555	1735.9	30.066	30.125	30.104	
22556	1736.	30.066	30.125	30.104	
22557	1736.	30.066	30.125	30.104	
22558	1736.	30.066	30.125	30.104	
22559	1736.	30.066	30.125	30.104	
22560	1736.1	30.066	30.125	30.104	
22561	1736.2	30.066	30.125	30.104	
22562	1736.3	30.067	30.125	30.104	
22563	1736.4	30.067	30.125	30.104	
22564	1736.5	30.067	30.125	30.105	
22565	1736.6	30.067	30.126	30.105	
22566	1736.7	30.067	30.126	30.105	
22567	1736.8	30.067	30.126	30.105	
22568	1736.9	30.067	30.126	30.105	
22569	1737.	30.067	30.126	30.105	
22570	1737.	30.067	30.126	30.105	
22571	1737.	30.067	30.126	30.105	
22572	1737.	30.067	30.126	30.105	
22573	1737.1	30.068	30.126	30.105	
22574	1737.2	30.068	30.126	30.105	
22575	1737.3	30.068	30.126	30.106	
22576	1737.4	30.068	30.127	30.106	
22577	1737.5	30.068	30.127	30.106	
22578	1737.6	30.068	30.127	30.106	
22579	1737.7	30.068	30.127	30.106	
22580	1737.8	30.068	30.127	30.106	
22581	1737.9	30.068	30.127	30.106	
22582	1738.	30.069	30.127	30.106	
22583	1738.	30.069	30.127	30.106	
22584	1738.	30.069	30.127	30.106	
22585	1738.	30.069	30.127	30.106	
22586	1738.1	30.069	30.127	30.106	
22587	1738.2	30.069	30.128	30.107	
22588	1738.3	30.069	30.128	30.107	
22589	1738.4	30.069	30.128	30.107	
22590	1738.5	30.069	30.128	30.107	
22591	1738.6	30.069	30.128	30.107	
22592	1738.7	30.069	30.128	30.107	
22593	1738.8	30.07	30.128	30.107	
22594	1738.9	30.07	30.128	30.107	
22595	1739.	30.07	30.128	30.107	
22596	1739.	30.07	30.128	30.107	
22597	1739.	30.07	30.128	30.107	
22598	1739.	30.07	30.128	30.108	
22599	1739.1	30.07	30.129	30.108	
22600	1739.2	30.07	30.129	30.108	
22601	1739.3	30.07	30.129	30.108	
22602	1739.4	30.07	30.129	30.108	
22603	1739.5	30.07	30.129	30.108	
22604	1739.6	30.07	30.129	30.108	
22605	1739.7	30.071	30.129	30.108	
22606	1739.8	30.071	30.129	30.108	
22607	1739.9	30.071	30.13	30.109	
22608	1740.	30.071	30.13	30.109	
22609	1740.	30.071	30.13	30.109	
22610	1740.	30.071	30.13	30.109	
22611	1740.	30.071	30.13	30.109	
22612	1740.1	30.071	30.13	30.109	
22613	1740.2	30.071	30.13	30.109	
22614	1740.3	30.071	30.13	30.109	
22615	1740.4	30.071	30.13	30.109	
22616	1740.5	30.072	30.13	30.109	
22617	1740.6	30.072	30.13	30.109	
22618	1740.7	30.072	30.13	30.11	
22619	1740.8	30.072	30.131	30.11	
22620	1740.9	30.072	30.131	30.11	
22621	1741.	30.072	30.131	30.11	
22622	1741.	30.072	30.131	30.11	
22623	1741.	30.072	30.131	30.11	
22624	1741.	30.072	30.131	30.11	
22625	1741.1	30.072	30.131	30.11	
22626	1741.2	30.072	30.131	30.11	
22627	1741.3	30.072	30.131	30.11	
22628	1741.4	30.073	30.131	30.11	
22629	1741.5	30.073	30.131	30.11	
22630	1741.6	30.073	30.132	30.111	
22631	1741.7	30.073	30.132	30.111	
22632	1741.8	30.073	30.132	30.111	
22633	1741.9	30.073	30.132	30.111	
22634	1742.	30.073	30.132	30.111	
22635	1742.	30.073	30.132	30.111	
22636	1742.	30.073	30.132	30.111	
22637	1742.	30.073	30.132	30.111	
22638	1742.1	30.073	30.132	30.111	
22639	1742.2	30.074	30.132	30.111	
22640	1742.3	30.074	30.132	30.111	
22641	1742.4	30.074	30.132	30.112	
22642	1742.5	30.074	30.133	30.112	
22643	1742.6	30.074	30.133	30.112	
22644	1742.7	30.074	30.133	30.112	
22645	1742.8	30.074	30.133	30.112	
22646	1742.9	30.074	30.133	30.112	
22647	1743.	30.074	30.133	30.112	
22648	1743.	30.074	30.133	30.112	
22649	1743.	30.074	30.133	30.112	
22650	1743.	30.074	30.133	30.112	
22651	1743.1	30.075	30.133	30.112	
22652	1743.2	30.075	30.133	30.112	
22653	1743.3	30.075	30.134	30.113	
22654	1743.4	30.075	30.134	30.113	
22655	1743.5	30.075	30.134	30.113	
22656	1743.6	30.075	30.134	30.113	
22657	1743.7	30.075	30.134	30.113	
22658	1743.8	30.075	30.134	30.113	
22659	1743.9	30.076	30.134	30.113	
22660	1744.	30.076	30.134	30.113	
22661	1744.	30.076	30.134	30.113	
22662	1744.	30.076	30.134	30.113	
22663	1744.	30.076	30.134	30.113	
22664	1744.1	30.076	30.134	30.114	
22665	1744.2	30.076	30.135	30.114	
22666	1744.3	30.076	30.135	30.114	
22667	1744.4	30.076	30.135	30.114	
22668	1744.5	30.076	30.135	30.114	
22669	1744.6	30.076	30.135	30.114	
22670	1744.7	30.076	30.135	30.114	
22671	1744.8	30.077	30.135	30.114	
22672	1744.9	30.077	30.135	30.114	
22673	1745.	30.077	30.135	30.115	
22674	1745.	30.077	30.135	30.115	
22675	1745.	30.077	30.136	30.115	
22676	1745.	30.077	30.136	30.115	
22677	1745.1	30.077	30.136	30.115	
22678	1745.2	30.077	30.136	30.115	
22679	1745.3	30.077	30.136	30.115	
22680	1745.4	30.077	30.136	30.115	
22681	1745.5	30.077	30.136	30.115	
22682	1745.6	30.077	30.136	30.115	
22683	1745.7	30.078	30.136	30.115	
22684	1745.8	30.078	30.136	30.116	
22685	1745.9	30.078	30.137	30.116	
22686	1746.	30.078	30.137	30.116	
22687	1746.	30.078	30.137	30.116	
22688	1746.	30.078	30.137	30.116	
22689	1746.	30.078	30.137	30.116	
22690	1746.1	30.078	30.137	30.116	
22691	1746.2	30.078	30.137	30.116	
22692	1746.3	30.078	30.137	30.116	
22693	1746.4	30.078	30.137	30.116	
22694	1746.5	30.079	30.137	30.116	
22695	1746.6	30.079	30.137	30.116	
22696	1746.7	30.079	30.138	30.117	
22697	1746.8	30.079	30.138	30.117	
22698	1746.9	30.079	30.138	30.117	
22699	1747.	30.079	30.138	30.117	
22700	1747.	30.079	30.138	30.117	
22701	1747.	30.079	30.138	30.117	
22702	1747.	30.079	30.138	30.117	
22703	1747.1	30.079	30.138	30.117	
22704	1747.2	30.079	30.138	30.117	
22705	1747.3	30.079	30.138	30.117	
22706	1747.4	30.08	30.138	30.117	
22707	1747.5	30.08	30.138	30.118	
22708	1747.6	30.08	30.139	30.118	
22709	1747.7	30.08	30.139	30.118	
22710	1747.8	30.08	30.139	30.118	
22711	1747.9	30.08	30.139	30.118	
22712	1748.	30.08	30.139	30.118	
22713	1748.	30.08	30.139	30.118	
22714	1748.	30.08	30.139	30.118	
22715	1748.	30.08	30.139	30.118	
22716	1748.1	30.08	30.139	30.118	
22717	1748.2	30.081	30.139	30.118	
22718	1748.3	30.081	30.139	30.118	
22719	1748.4	30.081	30.14	30.119	
22720	1748.5	30.081	30.14	30.119	
22721	1748.6	30.081	30.14	30.119	
22722	1748.7	30.081	30.14	30.119	
22723	1748.8	30.081	30.14	30.119	
22724	1748.9	30.081	30.14	30.119	
22725	1749.	30.081	30.14	30.119	
22726	1749.	30.081	30.14	30.119	
22727	1749.	30.081	30.14	30.119	
22728	1749.	30.081	30.14	30.119	
22729	1749.1	30.082	30.14	30.119	
22730	1749.2	30.082	30.14	30.12	
22731	1749.3	30.082	30.141	30.12	
22732	1749.4	30.082	30.141	30.12	
22733	1749.5	30.082	30.141	30.12	
22734	1749.6	30.082	30.141	30.12	
22735	1749.7	30.082	30.141	30.12	
22736	1749.8	30.082	30.141	30.12	
22737	1749.9	30.083	30.141	30.12	
22738	1750.	30.083	30.141	30.12	
22739	1750.	30.083	30.141	30.12	
22740	1750.	30.083	30.141	30.12	
22741	1750.	30.083	30.141	30.12	
22742	1750.1	30.083	30.142	30.121	
22743	1750.2	30.083	30.142	30.121	
22744	1750.3	30.083	30.142	30.121	
22745	1750.4	30.083	30.142	30.121	
22746	1750.5	30.083	30.142	30.121	
22747	1750.6	30.083	30.142	30.121	
22748	1750.7	30.083	30.142	30.121	
22749	1750.8	30.084	30.142	30.121	
22750	1750.9	30.084	30.143	30.122	
22751	1751.	30.084	30.143	30.122	
22752	1751.	30.084	30.143	30.122	
22753	1751.	30.084	30.143	30.122	
22754	1751.	30.084	30.143	30.122	
22755	1751.1	30.084	30.143	30.122	
22756	1751.2	30.084	30.143	30.122	
22757	1751.3	30.084	30.143	30.122	
22758	1751.4	30.084	30.143	30.122	
22759	1751.5	30.084	30.143	30.122	
22760	1751.6	30.085	30.143	30.122	
22761	1751.7	30.085	30.143	30.122	
22762	1751.8	30.085	30.144	30.123	
22763	1751.9	30.085	30.144	30.123	
22764	1752.	30.085	30.144	30.123	
22765	1752.	30.085	30.144	30.123	
22766	1752.	30.085	30.144	30.123	
22767	1752.	30.085	30.144	30.123	
22768	1752.1	30.085	30.144	30.123	
22769	1752.2	30.085	30.144	30.123	
22770	1752.3	30.085	30.144	30.123	
22771	1752.4	30.085	30.144	30.123	
22772	1752.5	30.086	30.144	30.123	
22773	1752.6	30.086	30.145	30.124	
22774	1752.7	30.086	30.145	30.124	
22775	1752.8	30.086	30.145	30.124	
22776	1752.9	30.086	30.145	30.124	
22777	1753.	30.086	30.145	30.124	
22778	1753.	30.086	30.145	30.124	
22779	1753.	30.086	30.145	30.124	
22780	1753.	30.086	30.145	30.124	
22781	1753.1	30.086	30.145	30.124	
22782	1753.2	30.086	30.145	30.124	
22783	1753.3	30.087	30.145	30.124	
22784	1753.4	30.087	30.145	30.124	
22785	1753.5	30.087	30.146	30.125	
22786	1753.6	30.087	30.146	30.125	
22787	1753.7	30.087	30.146	30.125	
22788	1753.8	30.087	30.146	30.125	
22789	1753.9	30.087	30.146	30.125	
22790	1754.	30.087	30.146	30.125	
22791	1754.	30.087	30.146	30.125	
22792	1754.	30.087	30.146	30.125	
22793	1754.	30.087	30.146	30.125	
22794	1754.1	30.087	30.146	30.125	
22795	1754.2	30.088	30.146	30.125	
22796	1754.3	30.088	30.147	30.126	
22797	1754.4	30.088	30.147	30.126	
22798	1754.5	30.088	30.147	30.126	
22799	1754.6	30.088	30.147	30.126	
22800	1754.7	30.088	30.147	30.126	
22801	1754.8	30.088	30.147	30.126	
22802	1754.9	30.088	30.147	30.126	
22803	1755.	30.088	30.147	30.126	
22804	1755.	30.088	30.147	30.126	
22805	1755.	30.088	30.147	30.126	
22806	1755.	30.089	30.147	30.126	
22807	1755.1	30.089	30.147	30.126	
22808	1755.2	30.089	30.148	30.127	
22809	1755.3	30.089	30.148	30.127	
22810	1755.4	30.089	30.148	30.127	
22811	1755.5	30.089	30.148	30.127	
22812	1755.6	30.089	30.148	30.127	
22813	1755.7	30.089	30.148	30.127	
22814	1755.8	30.089	30.148	30.127	
22815	1755.9	30.09	30.148	30.127	
22816	1756.	30.09	30.148	30.127	
22817	1756.	30.09	30.149	30.127	
22818	1756.	30.09	30.149	30.128	
22819	1756.	30.09	30.149	30.128	
22820	1756.1	30.09	30.149	30.128	
22821	1756.2	30.09	30.149	30.128	
22822	1756.3	30.09	30.149	30.128	
22823	1756.4	30.09	30.149	30.128	
22824	1756.5	30.09	30.149	30.128	
22825	1756.6	30.09	30.149	30.128	
22826	1756.7	30.09	30.149	30.128	
22827	1756.8	30.091	30.149	30.128	
22828	1756.9	30.091	30.15	30.129	
22829	1757.	30.091	30.15	30.129	
22830	1757.	30.091	30.15	30.129	
22831	1757.	30.091	30.15	30.129	
22832	1757.	30.091	30.15	30.129	
22833	1757.1	30.091	30.15	30.129	
22834	1757.2	30.091	30.15	30.129	
22835	1757.3	30.091	30.15	30.129	
22836	1757.4	30.091	30.15	30.129	
22837	1757.5	30.091	30.15	30.129	
22838	1757.6	30.092	30.15	30.129	
22839	1757.7	30.092	30.151	30.13	
22840	1757.8	30.092	30.151	30.13	
22841	1757.9	30.092	30.151	30.13	
22842	1758.	30.092	30.151	30.13	
22843	1758.	30.092	30.151	30.13	
22844	1758.	30.092	30.151	30.13	
22845	1758.	30.092	30.151	30.13	
22846	1758.1	30.092	30.151	30.13	
22847	1758.2	30.092	30.151	30.13	
22848	1758.3	30.092	30.151	30.13	
22849	1758.4	30.092	30.151	30.13	
22850	1758.5	30.093	30.151	30.13	
22851	1758.6	30.093	30.152	30.131	
22852	1758.7	30.093	30.152	30.131	
22853	1758.8	30.093	30.152	30.131	
22854	1758.9	30.093	30.152	30.131	
22855	1759.	30.093	30.152	30.131	
22856	1759.	30.093	30.152	30.131	
22857	1759.	30.093	30.152	30.131	
22858	1759.	30.093	30.152	30.131	
22859	1759.1	30.093	30.152	30.131	
22860	1759.2	30.093	30.152	30.131	
22861	1759.3	30.094	30.152	30.131	
22862	1759.4	30.094	30.153	30.132	
22863	1759.5	30.094	30.153	30.132	
22864	1759.6	30.094	30.153	30.132	
22865	1759.7	30.094	30.153	30.132	
22866	1759.8	30.094	30.153	30.132	
22867	1759.9	30.094	30.153	30.132	
22868	1760.	30.094	30.153	30.132	
22869	1760.	30.094	30.153	30.132	
22870	1760.	30.094	30.153	30.132	
22871	1760.	30.094	30.153	30.132	
22872	1760.1	30.094	30.153	30.132	
22873	1760.2	30.095	30.154	30.132	
22874	1760.3	30.095	30.154	30.133	
22875	1760.4	30.095	30.154	30.133	
22876	1760.5	30.095	30.154	30.133	
22877	1760.6	30.095	30.154	30.133	
22878	1760.7	30.095	30.154	30.133	
22879	1760.8	30.095	30.154	30.133	
22880	1760.9	30.095	30.154	30.133	
22881	1761.	30.095	30.154	30.133	
22882	1761.	30.095	30.154	30.133	
22883	1761.	30.096	30.154	30.133	
22884	1761.	30.096	30.154	30.133	
22885	1761.1	30.096	30.155	30.134	
22886	1761.2	30.096	30.155	30.134	
22887	1761.3	30.096	30.155	30.134	
22888	1761.4	30.096	30.155	30.134	
22889	1761.5	30.096	30.155	30.134	
22890	1761.6	30.096	30.155	30.134	
22891	1761.7	30.096	30.155	30.134	
22892	1761.8	30.096	30.155	30.134	
22893	1761.9	30.097	30.156	30.134	
22894	1762.	30.097	30.156	30.135	
22895	1762.	30.097	30.156	30.135	
22896	1762.	30.097	30.156	30.135	
22897	1762.	30.097	30.156	30.135	
22898	1762.1	30.097	30.156	30.135	
22899	1762.2	30.097	30.156	30.135	
22900	1762.3	30.097	30.156	30.135	
22901	1762.4	30.097	30.156	30.135	
22902	1762.5	30.097	30.156	30.135	
22903	1762.6	30.097	30.156	30.135	
22904	1762.7	30.098	30.156	30.135	
22905	1762.8	30.098	30.157	30.136	
22906	1762.9	30.098	30.157	30.136	
22907	1763.	30.098	30.157	30.136	
22908	1763.	30.098	30.157	30.136	
22909	1763.	30.098	30.157	30.136	
22910	1763.	30.098	30.157	30.136	
22911	1763.1	30.098	30.157	30.136	
22912	1763.2	30.098	30.157	30.136	
22913	1763.3	30.098	30.157	30.136	
22914	1763.4	30.098	30.157	30.136	
22915	1763.5	30.098	30.157	30.136	
22916	1763.6	30.099	30.158	30.136	
22917	1763.7	30.099	30.158	30.137	
22918	1763.8	30.099	30.158	30.137	
22919	1763.9	30.099	30.158	30.137	
22920	1764.	30.099	30.158	30.137	
22921	1764.	30.099	30.158	30.137	
22922	1764.	30.099	30.158	30.137	
22923	1764.	30.099	30.158	30.137	
22924	1764.1	30.099	30.158	30.137	
22925	1764.2	30.099	30.158	30.137	
22926	1764.3	30.099	30.158	30.137	
22927	1764.4	30.1	30.158	30.137	
22928	1764.5	30.1	30.159	30.138	
22929	1764.6	30.1	30.159	30.138	
22930	1764.7	30.1	30.159	30.138	
22931	1764.8	30.1	30.159	30.138	
22932	1764.9	30.1	30.159	30.138	
22933	1765.	30.1	30.159	30.138	
22934	1765.	30.1	30.159	30.138	
22935	1765.	30.1	30.159	30.138	
22936	1765.	30.1	30.159	30.138	
22937	1765.1	30.1	30.159	30.138	
22938	1765.2	30.1	30.159	30.138	
22939	1765.3	30.101	30.16	30.138	
22940	1765.4	30.101	30.16	30.139	
22941	1765.5	30.101	30.16	30.139	
22942	1765.6	30.101	30.16	30.139	
22943	1765.7	30.101	30.16	30.139	
22944	1765.8	30.101	30.16	30.139	
