	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
40637	3120.	26.245	28.305	26.679	
40638	3120.1	26.245	28.305	26.679	
40639	3120.1	26.245	28.305	26.679	
40640	3120.2	26.245	28.305	26.679	
40641	3120.3	26.245	28.305	26.679	
40642	3120.4	26.245	28.305	26.679	
40643	3120.5	26.245	28.306	26.679	
40644	3120.6	26.245	28.306	26.679	
40645	3120.7	26.245	28.306	26.679	
40646	3120.8	26.245	28.306	26.679	
40647	3120.9	26.246	28.306	26.679	
40648	3121.	26.246	28.306	26.679	
40649	3121.	26.246	28.306	26.679	
40650	3121.	26.246	28.306	26.679	
40651	3121.1	26.246	28.306	26.679	
40652	3121.1	26.246	28.306	26.679	
40653	3121.2	26.246	28.306	26.679	
40654	3121.3	26.246	28.306	26.679	
40655	3121.4	26.246	28.306	26.679	
40656	3121.5	26.246	28.306	26.679	
40657	3121.6	26.246	28.306	26.679	
40658	3121.7	26.246	28.306	26.679	
40659	3121.8	26.246	28.307	26.679	
40660	3121.9	26.246	28.307	26.679	
40661	3122.	26.246	28.307	26.679	
40662	3122.	26.246	28.307	26.679	
40663	3122.	26.246	28.307	26.679	
40664	3122.1	26.246	28.307	26.679	
40665	3122.1	26.246	28.307	26.679	
40666	3122.2	26.246	28.307	26.679	
40667	3122.3	26.246	28.307	26.679	
40668	3122.4	26.246	28.307	26.679	
40669	3122.5	26.246	28.307	26.679	
40670	3122.6	26.246	28.307	26.68	
40671	3122.7	26.246	28.307	26.68	
40672	3122.8	26.246	28.307	26.68	
40673	3122.9	26.246	28.307	26.68	
40674	3123.	26.246	28.307	26.68	
40675	3123.	26.246	28.307	26.68	
40676	3123.	26.246	28.307	26.68	
40677	3123.1	26.246	28.307	26.68	
40678	3123.1	26.246	28.307	26.68	
40679	3123.2	26.246	28.308	26.68	
40680	3123.3	26.246	28.308	26.68	
40681	3123.4	26.246	28.308	26.68	
40682	3123.5	26.246	28.308	26.68	
40683	3123.6	26.246	28.308	26.68	
40684	3123.7	26.246	28.308	26.68	
40685	3123.8	26.246	28.308	26.68	
40686	3123.9	26.246	28.308	26.68	
40687	3124.	26.246	28.308	26.68	
40688	3124.	26.246	28.308	26.68	
40689	3124.	26.246	28.308	26.68	
40690	3124.1	26.246	28.308	26.68	
40691	3124.1	26.247	28.308	26.68	
40692	3124.2	26.247	28.308	26.68	
40693	3124.3	26.247	28.308	26.68	
40694	3124.4	26.247	28.308	26.68	
40695	3124.5	26.247	28.308	26.68	
40696	3124.6	26.247	28.309	26.68	
40697	3124.7	26.247	28.309	26.68	
40698	3124.8	26.247	28.309	26.68	
40699	3124.9	26.247	28.309	26.68	
40700	3125.	26.247	28.309	26.68	
40701	3125.	26.247	28.309	26.68	
40702	3125.	26.247	28.309	26.68	
40703	3125.1	26.247	28.309	26.68	
40704	3125.1	26.247	28.309	26.681	
40705	3125.2	26.247	28.309	26.681	
40706	3125.3	26.247	28.309	26.681	
40707	3125.4	26.247	28.309	26.681	
40708	3125.5	26.247	28.309	26.681	
40709	3125.6	26.247	28.309	26.681	
40710	3125.7	26.247	28.309	26.681	
40711	3125.8	26.247	28.309	26.681	
40712	3125.9	26.247	28.309	26.681	
40713	3126.	26.247	28.309	26.681	
40714	3126.	26.247	28.309	26.681	
40715	3126.	26.247	28.31	26.681	
40716	3126.1	26.247	28.31	26.681	
40717	3126.1	26.247	28.31	26.681	
40718	3126.2	26.247	28.31	26.681	
40719	3126.3	26.247	28.31	26.681	
40720	3126.4	26.247	28.31	26.681	
40721	3126.5	26.247	28.31	26.681	
40722	3126.6	26.247	28.31	26.681	
40723	3126.7	26.247	28.31	26.681	
40724	3126.8	26.247	28.31	26.681	
40725	3126.9	26.247	28.31	26.681	
40726	3127.	26.247	28.31	26.681	
40727	3127.	26.247	28.31	26.681	
40728	3127.	26.247	28.31	26.681	
40729	3127.1	26.247	28.31	26.681	
40730	3127.1	26.247	28.31	26.681	
40731	3127.2	26.247	28.31	26.681	
40732	3127.3	26.248	28.31	26.681	
40733	3127.4	26.248	28.311	26.681	
40734	3127.5	26.248	28.311	26.681	
40735	3127.6	26.248	28.311	26.681	
40736	3127.7	26.248	28.311	26.682	
40737	3127.8	26.248	28.311	26.682	
40738	3127.9	26.248	28.311	26.682	
40739	3128.	26.248	28.311	26.682	
40740	3128.	26.248	28.311	26.682	
40741	3128.	26.248	28.311	26.682	
40742	3128.1	26.248	28.311	26.682	
40743	3128.1	26.248	28.311	26.682	
40744	3128.2	26.248	28.311	26.682	
40745	3128.3	26.248	28.311	26.682	
40746	3128.4	26.248	28.311	26.682	
40747	3128.5	26.248	28.311	26.682	
40748	3128.6	26.248	28.311	26.682	
40749	3128.7	26.248	28.311	26.682	
40750	3128.8	26.248	28.312	26.682	
40751	3128.9	26.248	28.312	26.682	
40752	3129.	26.248	28.312	26.682	
40753	3129.	26.248	28.312	26.682	
40754	3129.	26.248	28.312	26.682	
40755	3129.1	26.248	28.312	26.682	
40756	3129.1	26.248	28.312	26.682	
40757	3129.2	26.248	28.312	26.682	
40758	3129.3	26.248	28.312	26.682	
40759	3129.4	26.248	28.312	26.682	
40760	3129.5	26.248	28.312	26.682	
40761	3129.6	26.248	28.312	26.682	
40762	3129.7	26.248	28.312	26.682	
40763	3129.8	26.248	28.312	26.682	
40764	3129.9	26.248	28.312	26.682	
40765	3130.	26.248	28.312	26.682	
40766	3130.	26.248	28.312	26.682	
40767	3130.	26.248	28.312	26.682	
40768	3130.1	26.248	28.312	26.682	
40769	3130.1	26.248	28.312	26.682	
40770	3130.2	26.248	28.313	26.683	
40771	3130.3	26.248	28.313	26.683	
40772	3130.4	26.248	28.313	26.683	
40773	3130.5	26.249	28.313	26.683	
40774	3130.6	26.249	28.313	26.683	
40775	3130.7	26.249	28.313	26.683	
40776	3130.8	26.249	28.313	26.683	
40777	3130.9	26.249	28.313	26.683	
40778	3131.	26.249	28.313	26.683	
40779	3131.	26.249	28.313	26.683	
40780	3131.	26.249	28.313	26.683	
40781	3131.1	26.249	28.313	26.683	
40782	3131.1	26.249	28.313	26.683	
40783	3131.2	26.249	28.313	26.683	
40784	3131.3	26.249	28.313	26.683	
40785	3131.4	26.249	28.313	26.683	
40786	3131.5	26.249	28.313	26.683	
40787	3131.6	26.249	28.314	26.683	
40788	3131.7	26.249	28.314	26.683	
40789	3131.8	26.249	28.314	26.683	
40790	3131.9	26.249	28.314	26.683	
40791	3132.	26.249	28.314	26.683	
40792	3132.	26.249	28.314	26.683	
40793	3132.	26.249	28.314	26.683	
40794	3132.1	26.249	28.314	26.683	
40795	3132.1	26.249	28.314	26.683	
40796	3132.2	26.249	28.314	26.683	
40797	3132.3	26.249	28.314	26.683	
40798	3132.4	26.249	28.314	26.683	
40799	3132.5	26.249	28.314	26.683	
40800	3132.6	26.249	28.314	26.683	
40801	3132.7	26.249	28.314	26.683	
40802	3132.8	26.249	28.314	26.684	
40803	3132.9	26.249	28.314	26.684	
40804	3133.	26.249	28.315	26.684	
40805	3133.	26.249	28.315	26.684	
40806	3133.	26.249	28.315	26.684	
40807	3133.1	26.249	28.315	26.684	
40808	3133.1	26.249	28.315	26.684	
40809	3133.2	26.249	28.315	26.684	
40810	3133.3	26.249	28.315	26.684	
40811	3133.4	26.249	28.315	26.684	
40812	3133.5	26.249	28.315	26.684	
40813	3133.6	26.249	28.315	26.684	
40814	3133.7	26.25	28.315	26.684	
40815	3133.8	26.25	28.315	26.684	
40816	3133.9	26.25	28.315	26.684	
40817	3134.	26.25	28.315	26.684	
40818	3134.	26.25	28.315	26.684	
40819	3134.	26.25	28.315	26.684	
40820	3134.1	26.25	28.315	26.684	
40821	3134.1	26.25	28.315	26.684	
40822	3134.2	26.25	28.315	26.684	
40823	3134.3	26.25	28.315	26.684	
40824	3134.4	26.25	28.316	26.684	
40825	3134.5	26.25	28.316	26.684	
40826	3134.6	26.25	28.316	26.684	
40827	3134.7	26.25	28.316	26.684	
40828	3134.8	26.25	28.316	26.684	
40829	3134.9	26.25	28.316	26.684	
40830	3135.	26.25	28.316	26.684	
40831	3135.	26.25	28.316	26.684	
40832	3135.	26.25	28.316	26.684	
40833	3135.1	26.25	28.316	26.684	
40834	3135.1	26.25	28.316	26.684	
40835	3135.2	26.25	28.316	26.684	
40836	3135.3	26.25	28.316	26.684	
40837	3135.4	26.25	28.316	26.685	
40838	3135.5	26.25	28.316	26.685	
40839	3135.6	26.25	28.316	26.685	
40840	3135.7	26.25	28.316	26.685	
40841	3135.8	26.25	28.317	26.685	
40842	3135.9	26.25	28.317	26.685	
40843	3136.	26.25	28.317	26.685	
40844	3136.	26.25	28.317	26.685	
40845	3136.	26.25	28.317	26.685	
40846	3136.1	26.25	28.317	26.685	
40847	3136.1	26.25	28.317	26.685	
40848	3136.2	26.25	28.317	26.685	
40849	3136.3	26.25	28.317	26.685	
40850	3136.4	26.25	28.317	26.685	
40851	3136.5	26.25	28.317	26.685	
40852	3136.6	26.25	28.317	26.685	
40853	3136.7	26.25	28.317	26.685	
40854	3136.8	26.25	28.317	26.685	
40855	3136.9	26.251	28.317	26.685	
40856	3137.	26.251	28.317	26.685	
40857	3137.	26.251	28.317	26.685	
40858	3137.	26.251	28.317	26.685	
40859	3137.1	26.251	28.317	26.685	
40860	3137.1	26.251	28.317	26.685	
40861	3137.2	26.251	28.318	26.685	
40862	3137.3	26.251	28.318	26.685	
40863	3137.4	26.251	28.318	26.685	
40864	3137.5	26.251	28.318	26.685	
40865	3137.6	26.251	28.318	26.685	
40866	3137.7	26.251	28.318	26.685	
40867	3137.8	26.251	28.318	26.685	
40868	3137.9	26.251	28.318	26.686	
40869	3138.	26.251	28.318	26.686	
40870	3138.	26.251	28.318	26.686	
40871	3138.	26.251	28.318	26.686	
40872	3138.1	26.251	28.318	26.686	
40873	3138.1	26.251	28.318	26.686	
40874	3138.2	26.251	28.318	26.686	
40875	3138.3	26.251	28.318	26.686	
40876	3138.4	26.251	28.318	26.686	
40877	3138.5	26.251	28.318	26.686	
40878	3138.6	26.251	28.319	26.686	
40879	3138.7	26.251	28.319	26.686	
40880	3138.8	26.251	28.319	26.686	
40881	3138.9	26.251	28.319	26.686	
40882	3139.	26.251	28.319	26.686	
40883	3139.	26.251	28.319	26.686	
40884	3139.	26.251	28.319	26.686	
40885	3139.1	26.251	28.319	26.686	
40886	3139.1	26.251	28.319	26.686	
40887	3139.2	26.251	28.319	26.686	
40888	3139.3	26.251	28.319	26.686	
40889	3139.4	26.251	28.319	26.686	
40890	3139.5	26.251	28.319	26.686	
40891	3139.6	26.251	28.319	26.686	
40892	3139.7	26.251	28.319	26.686	
40893	3139.8	26.251	28.319	26.686	
40894	3139.9	26.251	28.32	26.686	
40895	3140.	26.251	28.32	26.686	
40896	3140.	26.251	28.32	26.686	
40897	3140.	26.251	28.32	26.686	
40898	3140.1	26.252	28.32	26.686	
40899	3140.1	26.252	28.32	26.686	
40900	3140.2	26.252	28.32	26.686	
40901	3140.3	26.252	28.32	26.686	
40902	3140.4	26.252	28.32	26.686	
40903	3140.5	26.252	28.32	26.687	
40904	3140.6	26.252	28.32	26.687	
40905	3140.7	26.252	28.32	26.687	
40906	3140.8	26.252	28.32	26.687	
40907	3140.9	26.252	28.32	26.687	
40908	3141.	26.252	28.32	26.687	
40909	3141.	26.252	28.32	26.687	
40910	3141.	26.252	28.32	26.687	
40911	3141.1	26.252	28.32	26.687	
40912	3141.1	26.252	28.32	26.687	
40913	3141.2	26.252	28.32	26.687	
40914	3141.3	26.252	28.321	26.687	
40915	3141.4	26.252	28.321	26.687	
40916	3141.5	26.252	28.321	26.687	
40917	3141.6	26.252	28.321	26.687	
40918	3141.7	26.252	28.321	26.687	
40919	3141.8	26.252	28.321	26.687	
40920	3141.9	26.252	28.321	26.687	
40921	3142.	26.252	28.321	26.687	
40922	3142.	26.252	28.321	26.687	
40923	3142.	26.252	28.321	26.687	
40924	3142.1	26.252	28.321	26.687	
40925	3142.1	26.252	28.321	26.687	
40926	3142.2	26.252	28.321	26.687	
40927	3142.3	26.252	28.321	26.687	
40928	3142.4	26.252	28.321	26.687	
40929	3142.5	26.252	28.321	26.687	
40930	3142.6	26.252	28.321	26.687	
40931	3142.7	26.252	28.322	26.687	
40932	3142.8	26.252	28.322	26.687	
40933	3142.9	26.252	28.322	26.687	
40934	3143.	26.252	28.322	26.687	
40935	3143.	26.252	28.322	26.688	
40936	3143.	26.252	28.322	26.688	
40937	3143.1	26.252	28.322	26.688	
40938	3143.1	26.252	28.322	26.688	
40939	3143.2	26.253	28.322	26.688	
40940	3143.3	26.253	28.322	26.688	
40941	3143.4	26.253	28.322	26.688	
40942	3143.5	26.253	28.322	26.688	
40943	3143.6	26.253	28.322	26.688	
40944	3143.7	26.253	28.322	26.688	
40945	3143.8	26.253	28.322	26.688	
40946	3143.9	26.253	28.322	26.688	
40947	3144.	26.253	28.322	26.688	
40948	3144.	26.253	28.322	26.688	
40949	3144.	26.253	28.322	26.688	
40950	3144.1	26.253	28.322	26.688	
40951	3144.1	26.253	28.323	26.688	
40952	3144.2	26.253	28.323	26.688	
40953	3144.3	26.253	28.323	26.688	
40954	3144.4	26.253	28.323	26.688	
40955	3144.5	26.253	28.323	26.688	
40956	3144.6	26.253	28.323	26.688	
40957	3144.7	26.253	28.323	26.688	
40958	3144.8	26.253	28.323	26.688	
40959	3144.9	26.253	28.323	26.688	
40960	3145.	26.253	28.323	26.688	
40961	3145.	26.253	28.323	26.688	
40962	3145.	26.253	28.323	26.688	
40963	3145.1	26.253	28.323	26.688	
40964	3145.1	26.253	28.323	26.688	
40965	3145.2	26.253	28.323	26.688	
40966	3145.3	26.253	28.323	26.688	
40967	3145.4	26.253	28.323	26.688	
40968	3145.5	26.253	28.324	26.688	
40969	3145.6	26.253	28.324	26.689	
40970	3145.7	26.253	28.324	26.689	
40971	3145.8	26.253	28.324	26.689	
40972	3145.9	26.253	28.324	26.689	
40973	3146.	26.253	28.324	26.689	
40974	3146.	26.253	28.324	26.689	
40975	3146.	26.253	28.324	26.689	
40976	3146.1	26.253	28.324	26.689	
40977	3146.1	26.253	28.324	26.689	
40978	3146.2	26.253	28.324	26.689	
40979	3146.3	26.253	28.324	26.689	
40980	3146.4	26.254	28.324	26.689	
40981	3146.5	26.254	28.324	26.689	
40982	3146.6	26.254	28.324	26.689	
40983	3146.7	26.254	28.324	26.689	
40984	3146.8	26.254	28.324	26.689	
40985	3146.9	26.254	28.325	26.689	
40986	3147.	26.254	28.325	26.689	
40987	3147.	26.254	28.325	26.689	
40988	3147.	26.254	28.325	26.689	
40989	3147.1	26.254	28.325	26.689	
40990	3147.1	26.254	28.325	26.689	
40991	3147.2	26.254	28.325	26.689	
40992	3147.3	26.254	28.325	26.689	
40993	3147.4	26.254	28.325	26.689	
40994	3147.5	26.254	28.325	26.689	
40995	3147.6	26.254	28.325	26.689	
40996	3147.7	26.254	28.325	26.689	
40997	3147.8	26.254	28.325	26.689	
40998	3147.9	26.254	28.325	26.689	
40999	3148.	26.254	28.325	26.689	
41000	3148.	26.254	28.325	26.689	
41001	3148.	26.254	28.325	26.689	
41002	3148.1	26.254	28.325	26.689	
41003	3148.1	26.254	28.325	26.69	
41004	3148.2	26.254	28.325	26.69	
41005	3148.3	26.254	28.326	26.69	
41006	3148.4	26.254	28.326	26.69	
41007	3148.5	26.254	28.326	26.69	
41008	3148.6	26.254	28.326	26.69	
41009	3148.7	26.254	28.326	26.69	
41010	3148.8	26.254	28.326	26.69	
41011	3148.9	26.254	28.326	26.69	
41012	3149.	26.254	28.326	26.69	
41013	3149.	26.254	28.326	26.69	
41014	3149.	26.254	28.326	26.69	
41015	3149.1	26.254	28.326	26.69	
41016	3149.1	26.254	28.326	26.69	
41017	3149.2	26.254	28.326	26.69	
41018	3149.3	26.254	28.326	26.69	
41019	3149.4	26.254	28.326	26.69	
41020	3149.5	26.254	28.326	26.69	
41021	3149.6	26.255	28.326	26.69	
41022	3149.7	26.255	28.327	26.69	
41023	3149.8	26.255	28.327	26.69	
41024	3149.9	26.255	28.327	26.69	
41025	3150.	26.255	28.327	26.69	
41026	3150.	26.255	28.327	26.69	
41027	3150.	26.255	28.327	26.69	
41028	3150.1	26.255	28.327	26.69	
41029	3150.1	26.255	28.327	26.69	
41030	3150.2	26.255	28.327	26.69	
41031	3150.3	26.255	28.327	26.69	
41032	3150.4	26.255	28.327	26.69	
41033	3150.5	26.255	28.327	26.69	
41034	3150.6	26.255	28.327	26.69	
41035	3150.7	26.255	28.327	26.691	
41036	3150.8	26.255	28.327	26.691	
41037	3150.9	26.255	28.327	26.691	
41038	3151.	26.255	28.327	26.691	
41039	3151.	26.255	28.327	26.691	
41040	3151.	26.255	28.327	26.691	
41041	3151.1	26.255	28.327	26.691	
41042	3151.1	26.255	28.328	26.691	
41043	3151.2	26.255	28.328	26.691	
41044	3151.3	26.255	28.328	26.691	
41045	3151.4	26.255	28.328	26.691	
41046	3151.5	26.255	28.328	26.691	
41047	3151.6	26.255	28.328	26.691	
41048	3151.7	26.255	28.328	26.691	
41049	3151.8	26.255	28.328	26.691	
41050	3151.9	26.255	28.328	26.691	
41051	3152.	26.255	28.328	26.691	
41052	3152.	26.255	28.328	26.691	
41053	3152.	26.255	28.328	26.691	
41054	3152.1	26.255	28.328	26.691	
41055	3152.1	26.255	28.328	26.691	
41056	3152.2	26.255	28.328	26.691	
41057	3152.3	26.255	28.328	26.691	
41058	3152.4	26.255	28.328	26.691	
41059	3152.5	26.255	28.329	26.691	
41060	3152.6	26.255	28.329	26.691	
41061	3152.7	26.255	28.329	26.691	
41062	3152.8	26.256	28.329	26.691	
41063	3152.9	26.256	28.329	26.691	
41064	3153.	26.256	28.329	26.691	
41065	3153.	26.256	28.329	26.691	
41066	3153.	26.256	28.329	26.691	
41067	3153.1	26.256	28.329	26.691	
41068	3153.1	26.256	28.329	26.691	
41069	3153.2	26.256	28.329	26.692	
41070	3153.3	26.256	28.329	26.692	
41071	3153.4	26.256	28.329	26.692	
41072	3153.5	26.256	28.329	26.692	
41073	3153.6	26.256	28.329	26.692	
41074	3153.7	26.256	28.329	26.692	
41075	3153.8	26.256	28.329	26.692	
41076	3153.9	26.256	28.33	26.692	
41077	3154.	26.256	28.33	26.692	
41078	3154.	26.256	28.33	26.692	
41079	3154.	26.256	28.33	26.692	
41080	3154.1	26.256	28.33	26.692	
41081	3154.1	26.256	28.33	26.692	
41082	3154.2	26.256	28.33	26.692	
41083	3154.3	26.256	28.33	26.692	
41084	3154.4	26.256	28.33	26.692	
41085	3154.5	26.256	28.33	26.692	
41086	3154.6	26.256	28.33	26.692	
41087	3154.7	26.256	28.33	26.692	
41088	3154.8	26.256	28.33	26.692	
41089	3154.9	26.256	28.33	26.692	
41090	3155.	26.256	28.33	26.692	
41091	3155.	26.256	28.33	26.692	
41092	3155.	26.256	28.33	26.692	
41093	3155.1	26.256	28.33	26.692	
41094	3155.1	26.256	28.33	26.692	
41095	3155.2	26.256	28.331	26.692	
41096	3155.3	26.256	28.331	26.692	
41097	3155.4	26.256	28.331	26.692	
41098	3155.5	26.256	28.331	26.692	
41099	3155.6	26.256	28.331	26.692	
41100	3155.7	26.256	28.331	26.692	
41101	3155.8	26.256	28.331	26.693	
41102	3155.9	26.257	28.331	26.693	
41103	3156.	26.257	28.331	26.693	
41104	3156.	26.257	28.331	26.693	
41105	3156.	26.257	28.331	26.693	
41106	3156.1	26.257	28.331	26.693	
41107	3156.1	26.257	28.331	26.693	
41108	3156.2	26.257	28.331	26.693	
41109	3156.3	26.257	28.331	26.693	
41110	3156.4	26.257	28.331	26.693	
41111	3156.5	26.257	28.331	26.693	
41112	3156.6	26.257	28.332	26.693	
41113	3156.7	26.257	28.332	26.693	
41114	3156.8	26.257	28.332	26.693	
41115	3156.9	26.257	28.332	26.693	
41116	3157.	26.257	28.332	26.693	
41117	3157.	26.257	28.332	26.693	
41118	3157.	26.257	28.332	26.693	
41119	3157.1	26.257	28.332	26.693	
41120	3157.1	26.257	28.332	26.693	
41121	3157.2	26.257	28.332	26.693	
41122	3157.3	26.257	28.332	26.693	
41123	3157.4	26.257	28.332	26.693	
41124	3157.5	26.257	28.332	26.693	
41125	3157.6	26.257	28.332	26.693	
41126	3157.7	26.257	28.332	26.693	
41127	3157.8	26.257	28.332	26.693	
41128	3157.9	26.257	28.332	26.693	
41129	3158.	26.257	28.332	26.693	
41130	3158.	26.257	28.332	26.693	
41131	3158.	26.257	28.333	26.693	
41132	3158.1	26.257	28.333	26.693	
41133	3158.1	26.257	28.333	26.693	
41134	3158.2	26.257	28.333	26.693	
41135	3158.3	26.257	28.333	26.694	
41136	3158.4	26.257	28.333	26.694	
41137	3158.5	26.257	28.333	26.694	
41138	3158.6	26.257	28.333	26.694	
41139	3158.7	26.257	28.333	26.694	
41140	3158.8	26.257	28.333	26.694	
41141	3158.9	26.257	28.333	26.694	
41142	3159.	26.257	28.333	26.694	
41143	3159.	26.257	28.333	26.694	
41144	3159.	26.257	28.333	26.694	
41145	3159.1	26.257	28.333	26.694	
41146	3159.1	26.258	28.333	26.694	
41147	3159.2	26.258	28.333	26.694	
41148	3159.3	26.258	28.333	26.694	
41149	3159.4	26.258	28.334	26.694	
41150	3159.5	26.258	28.334	26.694	
41151	3159.6	26.258	28.334	26.694	
41152	3159.7	26.258	28.334	26.694	
41153	3159.8	26.258	28.334	26.694	
41154	3159.9	26.258	28.334	26.694	
41155	3160.	26.258	28.334	26.694	
41156	3160.	26.258	28.334	26.694	
41157	3160.	26.258	28.334	26.694	
41158	3160.1	26.258	28.334	26.694	
41159	3160.1	26.258	28.334	26.694	
41160	3160.2	26.258	28.334	26.694	
41161	3160.3	26.258	28.334	26.694	
41162	3160.4	26.258	28.334	26.694	
41163	3160.5	26.258	28.334	26.694	
41164	3160.6	26.258	28.334	26.694	
41165	3160.7	26.258	28.334	26.694	
41166	3160.8	26.258	28.335	26.694	
41167	3160.9	26.258	28.335	26.695	
41168	3161.	26.258	28.335	26.695	
41169	3161.	26.258	28.335	26.695	
41170	3161.	26.258	28.335	26.695	
41171	3161.1	26.258	28.335	26.695	
41172	3161.1	26.258	28.335	26.695	
41173	3161.2	26.258	28.335	26.695	
41174	3161.3	26.258	28.335	26.695	
41175	3161.4	26.258	28.335	26.695	
41176	3161.5	26.258	28.335	26.695	
41177	3161.6	26.258	28.335	26.695	
41178	3161.7	26.258	28.335	26.695	
41179	3161.8	26.258	28.335	26.695	
41180	3161.9	26.258	28.335	26.695	
41181	3162.	26.258	28.335	26.695	
41182	3162.	26.258	28.335	26.695	
41183	3162.	26.258	28.335	26.695	
41184	3162.1	26.258	28.335	26.695	
41185	3162.1	26.258	28.335	26.695	
41186	3162.2	26.258	28.336	26.695	
41187	3162.3	26.259	28.336	26.695	
41188	3162.4	26.259	28.336	26.695	
41189	3162.5	26.259	28.336	26.695	
41190	3162.6	26.259	28.336	26.695	
41191	3162.7	26.259	28.336	26.695	
41192	3162.8	26.259	28.336	26.695	
41193	3162.9	26.259	28.336	26.695	
41194	3163.	26.259	28.336	26.695	
41195	3163.	26.259	28.336	26.695	
41196	3163.	26.259	28.336	26.695	
41197	3163.1	26.259	28.336	26.695	
41198	3163.1	26.259	28.336	26.695	
41199	3163.2	26.259	28.336	26.695	
41200	3163.3	26.259	28.336	26.695	
41201	3163.4	26.259	28.336	26.696	
41202	3163.5	26.259	28.336	26.696	
41203	3163.6	26.259	28.337	26.696	
41204	3163.7	26.259	28.337	26.696	
41205	3163.8	26.259	28.337	26.696	
41206	3163.9	26.259	28.337	26.696	
41207	3164.	26.259	28.337	26.696	
41208	3164.	26.259	28.337	26.696	
41209	3164.	26.259	28.337	26.696	
41210	3164.1	26.259	28.337	26.696	
41211	3164.1	26.259	28.337	26.696	
41212	3164.2	26.259	28.337	26.696	
41213	3164.3	26.259	28.337	26.696	
41214	3164.4	26.259	28.337	26.696	
41215	3164.5	26.259	28.337	26.696	
41216	3164.6	26.259	28.337	26.696	
41217	3164.7	26.259	28.337	26.696	
41218	3164.8	26.259	28.337	26.696	
41219	3164.9	26.259	28.337	26.696	
41220	3165.	26.259	28.338	26.696	
41221	3165.	26.259	28.338	26.696	
41222	3165.	26.259	28.338	26.696	
41223	3165.1	26.259	28.338	26.696	
41224	3165.1	26.259	28.338	26.696	
41225	3165.2	26.259	28.338	26.696	
41226	3165.3	26.259	28.338	26.696	
41227	3165.4	26.259	28.338	26.696	
41228	3165.5	26.26	28.338	26.696	
41229	3165.6	26.26	28.338	26.696	
41230	3165.7	26.26	28.338	26.696	
41231	3165.8	26.26	28.338	26.696	
41232	3165.9	26.26	28.338	26.696	
41233	3166.	26.26	28.338	26.697	
41234	3166.	26.26	28.338	26.697	
41235	3166.	26.26	28.338	26.697	
41236	3166.1	26.26	28.338	26.697	
41237	3166.1	26.26	28.338	26.697	
41238	3166.2	26.26	28.338	26.697	
41239	3166.3	26.26	28.338	26.697	
41240	3166.4	26.26	28.339	26.697	
41241	3166.5	26.26	28.339	26.697	
41242	3166.6	26.26	28.339	26.697	
41243	3166.7	26.26	28.339	26.697	
41244	3166.8	26.26	28.339	26.697	
41245	3166.9	26.26	28.339	26.697	
41246	3167.	26.26	28.339	26.697	
41247	3167.	26.26	28.339	26.697	
41248	3167.	26.26	28.339	26.697	
41249	3167.1	26.26	28.339	26.697	
41250	3167.1	26.26	28.339	26.697	
41251	3167.2	26.26	28.339	26.697	
41252	3167.3	26.26	28.339	26.697	
41253	3167.4	26.26	28.339	26.697	
41254	3167.5	26.26	28.339	26.697	
41255	3167.6	26.26	28.339	26.697	
41256	3167.7	26.26	28.34	26.697	
41257	3167.8	26.26	28.34	26.697	
41258	3167.9	26.26	28.34	26.697	
41259	3168.	26.26	28.34	26.697	
41260	3168.	26.26	28.34	26.697	
41261	3168.	26.26	28.34	26.697	
41262	3168.1	26.26	28.34	26.697	
41263	3168.1	26.26	28.34	26.697	
41264	3168.2	26.26	28.34	26.697	
41265	3168.3	26.26	28.34	26.697	
41266	3168.4	26.26	28.34	26.697	
41267	3168.5	26.26	28.34	26.698	
41268	3168.6	26.261	28.34	26.698	
41269	3168.7	26.261	28.34	26.698	
41270	3168.8	26.261	28.34	26.698	
41271	3168.9	26.261	28.34	26.698	
41272	3169.	26.261	28.34	26.698	
