	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
38489	2961.5	26.136	26.148	26.145	
38490	2961.6	26.136	26.148	26.145	
38491	2961.7	26.136	26.148	26.145	
38492	2961.8	26.136	26.148	26.145	
38493	2961.9	26.136	26.148	26.145	
38494	2962.	26.136	26.148	26.145	
38495	2962.	26.136	26.148	26.145	
38496	2962.	26.136	26.148	26.145	
38497	2962.1	26.136	26.148	26.145	
38498	2962.1	26.136	26.148	26.145	
38499	2962.2	26.136	26.148	26.145	
38500	2962.3	26.136	26.148	26.145	
38501	2962.4	26.136	26.148	26.145	
38502	2962.5	26.136	26.148	26.145	
38503	2962.6	26.136	26.148	26.145	
38504	2962.7	26.136	26.148	26.145	
38505	2962.8	26.136	26.148	26.145	
38506	2962.9	26.136	26.149	26.145	
38507	2963.	26.136	26.149	26.145	
38508	2963.	26.136	26.149	26.145	
38509	2963.	26.136	26.149	26.145	
38510	2963.1	26.136	26.149	26.145	
38511	2963.1	26.137	26.149	26.145	
38512	2963.2	26.137	26.149	26.145	
38513	2963.3	26.137	26.149	26.145	
38514	2963.4	26.137	26.149	26.145	
38515	2963.5	26.137	26.149	26.145	
38516	2963.6	26.137	26.149	26.145	
38517	2963.7	26.137	26.149	26.145	
38518	2963.8	26.137	26.149	26.145	
38519	2963.9	26.137	26.149	26.146	
38520	2964.	26.137	26.149	26.146	
38521	2964.	26.137	26.149	26.146	
38522	2964.	26.137	26.149	26.146	
38523	2964.1	26.137	26.149	26.146	
38524	2964.1	26.137	26.149	26.146	
38525	2964.2	26.137	26.149	26.146	
38526	2964.3	26.137	26.149	26.146	
38527	2964.4	26.137	26.149	26.146	
38528	2964.5	26.137	26.149	26.146	
38529	2964.6	26.137	26.149	26.146	
38530	2964.7	26.137	26.149	26.146	
38531	2964.8	26.137	26.149	26.146	
38532	2964.9	26.137	26.149	26.146	
38533	2965.	26.137	26.149	26.146	
38534	2965.	26.137	26.149	26.146	
38535	2965.	26.137	26.149	26.146	
38536	2965.1	26.137	26.149	26.146	
38537	2965.1	26.137	26.149	26.146	
38538	2965.2	26.137	26.149	26.146	
38539	2965.3	26.137	26.15	26.146	
38540	2965.4	26.137	26.15	26.146	
38541	2965.5	26.138	26.15	26.146	
38542	2965.6	26.138	26.15	26.146	
38543	2965.7	26.138	26.15	26.146	
38544	2965.8	26.138	26.15	26.146	
38545	2965.9	26.138	26.15	26.146	
38546	2966.	26.138	26.15	26.146	
38547	2966.	26.138	26.15	26.146	
38548	2966.	26.138	26.15	26.146	
38549	2966.1	26.138	26.15	26.146	
38550	2966.1	26.138	26.15	26.146	
38551	2966.2	26.138	26.15	26.146	
38552	2966.3	26.138	26.15	26.147	
38553	2966.4	26.138	26.15	26.147	
38554	2966.5	26.138	26.15	26.147	
38555	2966.6	26.138	26.15	26.147	
38556	2966.7	26.138	26.15	26.147	
38557	2966.8	26.138	26.15	26.147	
38558	2966.9	26.138	26.15	26.147	
38559	2967.	26.138	26.15	26.147	
38560	2967.	26.138	26.15	26.147	
38561	2967.	26.138	26.15	26.147	
38562	2967.1	26.138	26.15	26.147	
38563	2967.1	26.138	26.15	26.147	
38564	2967.2	26.138	26.15	26.147	
38565	2967.3	26.138	26.15	26.147	
38566	2967.4	26.138	26.15	26.147	
38567	2967.5	26.138	26.15	26.147	
38568	2967.6	26.138	26.15	26.147	
38569	2967.7	26.138	26.151	26.147	
38570	2967.8	26.138	26.151	26.147	
38571	2967.9	26.138	26.151	26.147	
38572	2968.	26.139	26.151	26.147	
38573	2968.	26.139	26.151	26.147	
38574	2968.	26.139	26.151	26.147	
38575	2968.1	26.139	26.151	26.147	
38576	2968.1	26.139	26.151	26.147	
38577	2968.2	26.139	26.151	26.147	
38578	2968.3	26.139	26.151	26.147	
38579	2968.4	26.139	26.151	26.147	
38580	2968.5	26.139	26.151	26.147	
38581	2968.6	26.139	26.151	26.147	
38582	2968.7	26.139	26.151	26.148	
38583	2968.8	26.139	26.151	26.148	
38584	2968.9	26.139	26.151	26.148	
38585	2969.	26.139	26.151	26.148	
38586	2969.	26.139	26.151	26.148	
38587	2969.	26.139	26.151	26.148	
38588	2969.1	26.139	26.151	26.148	
38589	2969.1	26.139	26.151	26.148	
38590	2969.2	26.139	26.151	26.148	
38591	2969.3	26.139	26.151	26.148	
38592	2969.4	26.139	26.151	26.148	
38593	2969.5	26.139	26.151	26.148	
38594	2969.6	26.139	26.151	26.148	
38595	2969.7	26.139	26.151	26.148	
38596	2969.8	26.139	26.151	26.148	
38597	2969.9	26.139	26.151	26.148	
38598	2970.	26.139	26.151	26.148	
38599	2970.	26.139	26.151	26.148	
38600	2970.	26.139	26.151	26.148	
38601	2970.1	26.139	26.151	26.148	
38602	2970.1	26.139	26.152	26.148	
38603	2970.2	26.139	26.152	26.148	
38604	2970.3	26.139	26.152	26.148	
38605	2970.4	26.14	26.152	26.148	
38606	2970.5	26.14	26.152	26.148	
38607	2970.6	26.14	26.152	26.148	
38608	2970.7	26.14	26.152	26.148	
38609	2970.8	26.14	26.152	26.148	
38610	2970.9	26.14	26.152	26.148	
38611	2971.	26.14	26.152	26.148	
38612	2971.	26.14	26.152	26.148	
38613	2971.	26.14	26.152	26.148	
38614	2971.1	26.14	26.152	26.148	
38615	2971.1	26.14	26.152	26.149	
38616	2971.2	26.14	26.152	26.149	
38617	2971.3	26.14	26.152	26.149	
38618	2971.4	26.14	26.152	26.149	
38619	2971.5	26.14	26.152	26.149	
38620	2971.6	26.14	26.152	26.149	
38621	2971.7	26.14	26.152	26.149	
38622	2971.8	26.14	26.152	26.149	
38623	2971.9	26.14	26.152	26.149	
38624	2972.	26.14	26.152	26.149	
38625	2972.	26.14	26.152	26.149	
38626	2972.	26.14	26.152	26.149	
38627	2972.1	26.14	26.152	26.149	
38628	2972.1	26.14	26.152	26.149	
38629	2972.2	26.14	26.152	26.149	
38630	2972.3	26.14	26.152	26.149	
38631	2972.4	26.14	26.152	26.149	
38632	2972.5	26.14	26.153	26.149	
38633	2972.6	26.14	26.153	26.149	
38634	2972.7	26.14	26.153	26.149	
38635	2972.8	26.141	26.153	26.149	
38636	2972.9	26.141	26.153	26.149	
38637	2973.	26.141	26.153	26.149	
38638	2973.	26.141	26.153	26.149	
38639	2973.	26.141	26.153	26.149	
38640	2973.1	26.141	26.153	26.149	
38641	2973.1	26.141	26.153	26.149	
38642	2973.2	26.141	26.153	26.149	
38643	2973.3	26.141	26.153	26.149	
38644	2973.4	26.141	26.153	26.149	
38645	2973.5	26.141	26.153	26.15	
38646	2973.6	26.141	26.153	26.15	
38647	2973.7	26.141	26.153	26.15	
38648	2973.8	26.141	26.153	26.15	
38649	2973.9	26.141	26.153	26.15	
38650	2974.	26.141	26.153	26.15	
38651	2974.	26.141	26.153	26.15	
38652	2974.	26.141	26.153	26.15	
38653	2974.1	26.141	26.153	26.15	
38654	2974.1	26.141	26.153	26.15	
38655	2974.2	26.141	26.153	26.15	
38656	2974.3	26.141	26.153	26.15	
38657	2974.4	26.141	26.153	26.15	
38658	2974.5	26.141	26.153	26.15	
38659	2974.6	26.141	26.153	26.15	
38660	2974.7	26.141	26.153	26.15	
38661	2974.8	26.141	26.153	26.15	
38662	2974.9	26.141	26.154	26.15	
38663	2975.	26.141	26.154	26.15	
38664	2975.	26.141	26.154	26.15	
38665	2975.	26.141	26.154	26.15	
38666	2975.1	26.141	26.154	26.15	
38667	2975.1	26.141	26.154	26.15	
38668	2975.2	26.142	26.154	26.15	
38669	2975.3	26.142	26.154	26.15	
38670	2975.4	26.142	26.154	26.15	
38671	2975.5	26.142	26.154	26.15	
38672	2975.6	26.142	26.154	26.15	
38673	2975.7	26.142	26.154	26.15	
38674	2975.8	26.142	26.154	26.15	
38675	2975.9	26.142	26.154	26.151	
38676	2976.	26.142	26.154	26.151	
38677	2976.	26.142	26.154	26.151	
38678	2976.	26.142	26.154	26.151	
38679	2976.1	26.142	26.154	26.151	
38680	2976.1	26.142	26.154	26.151	
38681	2976.2	26.142	26.154	26.151	
38682	2976.3	26.142	26.154	26.151	
38683	2976.4	26.142	26.154	26.151	
38684	2976.5	26.142	26.154	26.151	
38685	2976.6	26.142	26.154	26.151	
38686	2976.7	26.142	26.154	26.151	
38687	2976.8	26.142	26.154	26.151	
38688	2976.9	26.142	26.154	26.151	
38689	2977.	26.142	26.154	26.151	
38690	2977.	26.142	26.154	26.151	
38691	2977.	26.142	26.154	26.151	
38692	2977.1	26.142	26.154	26.151	
38693	2977.1	26.142	26.154	26.151	
38694	2977.2	26.142	26.154	26.151	
38695	2977.3	26.142	26.155	26.151	
38696	2977.4	26.142	26.155	26.151	
38697	2977.5	26.142	26.155	26.151	
38698	2977.6	26.143	26.155	26.151	
38699	2977.7	26.143	26.155	26.151	
38700	2977.8	26.143	26.155	26.151	
38701	2977.9	26.143	26.155	26.151	
38702	2978.	26.143	26.155	26.151	
38703	2978.	26.143	26.155	26.151	
38704	2978.	26.143	26.155	26.151	
38705	2978.1	26.143	26.155	26.151	
38706	2978.1	26.143	26.155	26.151	
38707	2978.2	26.143	26.155	26.151	
38708	2978.3	26.143	26.155	26.152	
38709	2978.4	26.143	26.155	26.152	
38710	2978.5	26.143	26.155	26.152	
38711	2978.6	26.143	26.155	26.152	
38712	2978.7	26.143	26.155	26.152	
38713	2978.8	26.143	26.155	26.152	
38714	2978.9	26.143	26.155	26.152	
38715	2979.	26.143	26.155	26.152	
38716	2979.	26.143	26.155	26.152	
38717	2979.	26.143	26.155	26.152	
38718	2979.1	26.143	26.155	26.152	
38719	2979.1	26.143	26.155	26.152	
38720	2979.2	26.143	26.155	26.152	
38721	2979.3	26.143	26.155	26.152	
38722	2979.4	26.143	26.155	26.152	
38723	2979.5	26.143	26.155	26.152	
38724	2979.6	26.143	26.155	26.152	
38725	2979.7	26.143	26.156	26.152	
38726	2979.8	26.143	26.156	26.152	
38727	2979.9	26.143	26.156	26.152	
38728	2980.	26.143	26.156	26.152	
38729	2980.	26.143	26.156	26.152	
38730	2980.	26.143	26.156	26.152	
38731	2980.1	26.144	26.156	26.152	
38732	2980.1	26.144	26.156	26.152	
38733	2980.2	26.144	26.156	26.152	
38734	2980.3	26.144	26.156	26.152	
38735	2980.4	26.144	26.156	26.152	
38736	2980.5	26.144	26.156	26.152	
38737	2980.6	26.144	26.156	26.152	
38738	2980.7	26.144	26.156	26.153	
38739	2980.8	26.144	26.156	26.153	
38740	2980.9	26.144	26.156	26.153	
38741	2981.	26.144	26.156	26.153	
38742	2981.	26.144	26.156	26.153	
38743	2981.	26.144	26.156	26.153	
38744	2981.1	26.144	26.156	26.153	
38745	2981.1	26.144	26.156	26.153	
38746	2981.2	26.144	26.156	26.153	
38747	2981.3	26.144	26.156	26.153	
38748	2981.4	26.144	26.156	26.153	
38749	2981.5	26.144	26.156	26.153	
38750	2981.6	26.144	26.156	26.153	
38751	2981.7	26.144	26.156	26.153	
38752	2981.8	26.144	26.156	26.153	
38753	2981.9	26.144	26.156	26.153	
38754	2982.	26.144	26.156	26.153	
38755	2982.	26.144	26.156	26.153	
38756	2982.	26.144	26.156	26.153	
38757	2982.1	26.144	26.157	26.153	
38758	2982.1	26.144	26.157	26.153	
38759	2982.2	26.144	26.157	26.153	
38760	2982.3	26.144	26.157	26.153	
38761	2982.4	26.144	26.157	26.153	
38762	2982.5	26.145	26.157	26.153	
38763	2982.6	26.145	26.157	26.153	
38764	2982.7	26.145	26.157	26.153	
38765	2982.8	26.145	26.157	26.153	
38766	2982.9	26.145	26.157	26.153	
38767	2983.	26.145	26.157	26.153	
38768	2983.	26.145	26.157	26.153	
38769	2983.	26.145	26.157	26.153	
38770	2983.1	26.145	26.157	26.153	
38771	2983.1	26.145	26.157	26.154	
38772	2983.2	26.145	26.157	26.154	
38773	2983.3	26.145	26.157	26.154	
38774	2983.4	26.145	26.157	26.154	
38775	2983.5	26.145	26.157	26.154	
38776	2983.6	26.145	26.157	26.154	
38777	2983.7	26.145	26.157	26.154	
38778	2983.8	26.145	26.157	26.154	
38779	2983.9	26.145	26.157	26.154	
38780	2984.	26.145	26.157	26.154	
38781	2984.	26.145	26.157	26.154	
38782	2984.	26.145	26.157	26.154	
38783	2984.1	26.145	26.157	26.154	
38784	2984.1	26.145	26.157	26.154	
38785	2984.2	26.145	26.157	26.154	
38786	2984.3	26.145	26.157	26.154	
38787	2984.4	26.145	26.158	26.154	
38788	2984.5	26.145	26.158	26.154	
38789	2984.6	26.145	26.158	26.154	
38790	2984.7	26.145	26.158	26.154	
38791	2984.8	26.145	26.158	26.154	
38792	2984.9	26.146	26.158	26.154	
38793	2985.	26.146	26.158	26.154	
38794	2985.	26.146	26.158	26.154	
38795	2985.	26.146	26.158	26.154	
38796	2985.1	26.146	26.158	26.154	
38797	2985.1	26.146	26.158	26.154	
38798	2985.2	26.146	26.158	26.154	
38799	2985.3	26.146	26.158	26.154	
38800	2985.4	26.146	26.158	26.154	
38801	2985.5	26.146	26.158	26.155	
38802	2985.6	26.146	26.158	26.155	
38803	2985.7	26.146	26.158	26.155	
38804	2985.8	26.146	26.158	26.155	
38805	2985.9	26.146	26.158	26.155	
38806	2986.	26.146	26.158	26.155	
38807	2986.	26.146	26.158	26.155	
38808	2986.	26.146	26.158	26.155	
38809	2986.1	26.146	26.158	26.155	
38810	2986.1	26.146	26.158	26.155	
38811	2986.2	26.146	26.158	26.155	
38812	2986.3	26.146	26.158	26.155	
38813	2986.4	26.146	26.158	26.155	
38814	2986.5	26.146	26.158	26.155	
38815	2986.6	26.146	26.158	26.155	
38816	2986.7	26.146	26.158	26.155	
38817	2986.8	26.146	26.159	26.155	
38818	2986.9	26.146	26.159	26.155	
38819	2987.	26.146	26.159	26.155	
38820	2987.	26.146	26.159	26.155	
38821	2987.	26.146	26.159	26.155	
38822	2987.1	26.146	26.159	26.155	
38823	2987.1	26.146	26.159	26.155	
38824	2987.2	26.146	26.159	26.155	
38825	2987.3	26.147	26.159	26.155	
38826	2987.4	26.147	26.159	26.155	
38827	2987.5	26.147	26.159	26.155	
38828	2987.6	26.147	26.159	26.155	
38829	2987.7	26.147	26.159	26.155	
38830	2987.8	26.147	26.159	26.155	
38831	2987.9	26.147	26.159	26.156	
38832	2988.	26.147	26.159	26.156	
38833	2988.	26.147	26.159	26.156	
38834	2988.	26.147	26.159	26.156	
38835	2988.1	26.147	26.159	26.156	
38836	2988.1	26.147	26.159	26.156	
38837	2988.2	26.147	26.159	26.156	
38838	2988.3	26.147	26.159	26.156	
38839	2988.4	26.147	26.159	26.156	
38840	2988.5	26.147	26.159	26.156	
38841	2988.6	26.147	26.159	26.156	
38842	2988.7	26.147	26.159	26.156	
38843	2988.8	26.147	26.159	26.156	
38844	2988.9	26.147	26.159	26.156	
38845	2989.	26.147	26.159	26.156	
38846	2989.	26.147	26.159	26.156	
38847	2989.	26.147	26.159	26.156	
38848	2989.1	26.147	26.159	26.156	
38849	2989.1	26.147	26.159	26.156	
38850	2989.2	26.147	26.16	26.156	
38851	2989.3	26.147	26.16	26.156	
38852	2989.4	26.147	26.16	26.156	
38853	2989.5	26.147	26.16	26.156	
38854	2989.6	26.147	26.16	26.156	
38855	2989.7	26.148	26.16	26.156	
38856	2989.8	26.148	26.16	26.156	
38857	2989.9	26.148	26.16	26.156	
38858	2990.	26.148	26.16	26.156	
38859	2990.	26.148	26.16	26.156	
38860	2990.	26.148	26.16	26.156	
38861	2990.1	26.148	26.16	26.156	
38862	2990.1	26.148	26.16	26.156	
38863	2990.2	26.148	26.16	26.156	
38864	2990.3	26.148	26.16	26.157	
38865	2990.4	26.148	26.16	26.157	
38866	2990.5	26.148	26.16	26.157	
38867	2990.6	26.148	26.16	26.157	
38868	2990.7	26.148	26.16	26.157	
38869	2990.8	26.148	26.16	26.157	
38870	2990.9	26.148	26.16	26.157	
38871	2991.	26.148	26.16	26.157	
38872	2991.	26.148	26.16	26.157	
38873	2991.	26.148	26.16	26.157	
38874	2991.1	26.148	26.16	26.157	
38875	2991.1	26.148	26.16	26.157	
38876	2991.2	26.148	26.16	26.157	
38877	2991.3	26.148	26.16	26.157	
38878	2991.4	26.148	26.16	26.157	
38879	2991.5	26.148	26.16	26.157	
38880	2991.6	26.148	26.161	26.157	
38881	2991.7	26.148	26.161	26.157	
38882	2991.8	26.148	26.161	26.157	
38883	2991.9	26.148	26.161	26.157	
38884	2992.	26.148	26.161	26.157	
38885	2992.	26.148	26.161	26.157	
38886	2992.	26.148	26.161	26.157	
38887	2992.1	26.148	26.161	26.157	
38888	2992.1	26.149	26.161	26.157	
38889	2992.2	26.149	26.161	26.157	
38890	2992.3	26.149	26.161	26.157	
38891	2992.4	26.149	26.161	26.157	
38892	2992.5	26.149	26.161	26.157	
38893	2992.6	26.149	26.161	26.157	
38894	2992.7	26.149	26.161	26.158	
38895	2992.8	26.149	26.161	26.158	
38896	2992.9	26.149	26.161	26.158	
38897	2993.	26.149	26.161	26.158	
38898	2993.	26.149	26.161	26.158	
38899	2993.	26.149	26.161	26.158	
38900	2993.1	26.149	26.161	26.158	
38901	2993.1	26.149	26.161	26.158	
38902	2993.2	26.149	26.161	26.158	
38903	2993.3	26.149	26.161	26.158	
38904	2993.4	26.149	26.161	26.158	
38905	2993.5	26.149	26.161	26.158	
38906	2993.6	26.149	26.161	26.158	
38907	2993.7	26.149	26.161	26.158	
38908	2993.8	26.149	26.161	26.158	
38909	2993.9	26.149	26.161	26.158	
38910	2994.	26.149	26.162	26.158	
38911	2994.	26.149	26.162	26.158	
38912	2994.	26.149	26.162	26.158	
38913	2994.1	26.149	26.162	26.158	
38914	2994.1	26.149	26.162	26.158	
38915	2994.2	26.149	26.162	26.158	
38916	2994.3	26.149	26.162	26.158	
38917	2994.4	26.149	26.162	26.158	
38918	2994.5	26.15	26.162	26.158	
38919	2994.6	26.15	26.162	26.158	
38920	2994.7	26.15	26.162	26.158	
38921	2994.8	26.15	26.162	26.158	
38922	2994.9	26.15	26.162	26.158	
38923	2995.	26.15	26.162	26.158	
38924	2995.	26.15	26.162	26.158	
38925	2995.	26.15	26.162	26.158	
38926	2995.1	26.15	26.162	26.158	
38927	2995.1	26.15	26.162	26.159	
38928	2995.2	26.15	26.162	26.159	
38929	2995.3	26.15	26.162	26.159	
38930	2995.4	26.15	26.162	26.159	
38931	2995.5	26.15	26.162	26.159	
38932	2995.6	26.15	26.162	26.159	
38933	2995.7	26.15	26.162	26.159	
38934	2995.8	26.15	26.162	26.159	
38935	2995.9	26.15	26.162	26.159	
38936	2996.	26.15	26.162	26.159	
38937	2996.	26.15	26.162	26.159	
38938	2996.	26.15	26.162	26.159	
38939	2996.1	26.15	26.162	26.159	
38940	2996.1	26.15	26.162	26.159	
38941	2996.2	26.15	26.162	26.159	
38942	2996.3	26.15	26.162	26.159	
38943	2996.4	26.15	26.163	26.159	
38944	2996.5	26.15	26.163	26.159	
38945	2996.6	26.15	26.163	26.159	
38946	2996.7	26.15	26.163	26.159	
38947	2996.8	26.15	26.163	26.159	
38948	2996.9	26.151	26.163	26.159	
38949	2997.	26.151	26.163	26.159	
38950	2997.	26.151	26.163	26.159	
38951	2997.	26.151	26.163	26.159	
38952	2997.1	26.151	26.163	26.159	
38953	2997.1	26.151	26.163	26.159	
38954	2997.2	26.151	26.163	26.159	
38955	2997.3	26.151	26.163	26.159	
38956	2997.4	26.151	26.163	26.159	
38957	2997.5	26.151	26.163	26.16	
38958	2997.6	26.151	26.163	26.16	
38959	2997.7	26.151	26.163	26.16	
38960	2997.8	26.151	26.163	26.16	
38961	2997.9	26.151	26.163	26.16	
38962	2998.	26.151	26.163	26.16	
38963	2998.	26.151	26.163	26.16	
38964	2998.	26.151	26.163	26.16	
38965	2998.1	26.151	26.163	26.16	
38966	2998.1	26.151	26.163	26.16	
38967	2998.2	26.151	26.163	26.16	
38968	2998.3	26.151	26.163	26.16	
38969	2998.4	26.151	26.163	26.16	
38970	2998.5	26.151	26.163	26.16	
38971	2998.6	26.151	26.163	26.16	
38972	2998.7	26.151	26.163	26.16	
38973	2998.8	26.151	26.164	26.16	
38974	2998.9	26.151	26.164	26.16	
38975	2999.	26.151	26.164	26.16	
38976	2999.	26.151	26.164	26.16	
38977	2999.	26.151	26.164	26.16	
38978	2999.1	26.151	26.164	26.16	
38979	2999.1	26.151	26.164	26.16	
38980	2999.2	26.151	26.164	26.16	
38981	2999.3	26.152	26.164	26.16	
38982	2999.4	26.152	26.164	26.16	
38983	2999.5	26.152	26.164	26.16	
38984	2999.6	26.152	26.164	26.16	
38985	2999.7	26.152	26.164	26.16	
38986	2999.8	26.152	26.164	26.16	
38987	2999.9	26.152	26.164	26.161	
38988	3000.	26.152	26.164	26.161	
38989	3000.	26.152	26.164	26.161	
38990	3000.	26.152	26.164	26.161	
38991	3000.1	26.152	26.164	26.161	
38992	3000.1	26.152	26.164	26.161	
38993	3000.2	26.152	26.164	26.161	
38994	3000.3	26.152	26.164	26.161	
38995	3000.4	26.152	26.164	26.161	
38996	3000.5	26.152	26.164	26.161	
38997	3000.6	26.152	26.164	26.161	
38998	3000.7	26.152	26.164	26.161	
38999	3000.8	26.152	26.164	26.161	
39000	3000.9	26.152	26.164	26.161	
39001	3001.	26.152	26.164	26.161	
39002	3001.	26.152	26.164	26.161	
39003	3001.	26.152	26.164	26.161	
39004	3001.1	26.152	26.164	26.161	
39005	3001.1	26.152	26.164	26.161	
39006	3001.2	26.152	26.165	26.161	
39007	3001.3	26.152	26.165	26.161	
39008	3001.4	26.152	26.165	26.161	
39009	3001.5	26.152	26.165	26.161	
39010	3001.6	26.152	26.165	26.161	
39011	3001.7	26.153	26.165	26.161	
39012	3001.8	26.153	26.165	26.161	
39013	3001.9	26.153	26.165	26.161	
39014	3002.	26.153	26.165	26.161	
39015	3002.	26.153	26.165	26.161	
39016	3002.	26.153	26.165	26.161	
39017	3002.1	26.153	26.165	26.161	
39018	3002.1	26.153	26.165	26.161	
39019	3002.2	26.153	26.165	26.161	
39020	3002.3	26.153	26.165	26.162	
39021	3002.4	26.153	26.165	26.162	
39022	3002.5	26.153	26.165	26.162	
39023	3002.6	26.153	26.165	26.162	
39024	3002.7	26.153	26.165	26.162	
39025	3002.8	26.153	26.165	26.162	
39026	3002.9	26.153	26.165	26.162	
39027	3003.	26.153	26.165	26.162	
39028	3003.	26.153	26.165	26.162	
39029	3003.	26.153	26.165	26.162	
39030	3003.1	26.153	26.165	26.162	
39031	3003.1	26.153	26.165	26.162	
39032	3003.2	26.153	26.165	26.162	
39033	3003.3	26.153	26.165	26.162	
39034	3003.4	26.153	26.165	26.162	
39035	3003.5	26.153	26.166	26.162	
39036	3003.6	26.153	26.166	26.162	
39037	3003.7	26.153	26.166	26.162	
39038	3003.8	26.153	26.166	26.162	
39039	3003.9	26.153	26.166	26.162	
39040	3004.	26.153	26.166	26.162	
39041	3004.	26.153	26.166	26.162	
39042	3004.	26.153	26.166	26.162	
39043	3004.1	26.153	26.166	26.162	
39044	3004.1	26.153	26.166	26.162	
39045	3004.2	26.154	26.166	26.162	
39046	3004.3	26.154	26.166	26.162	
39047	3004.4	26.154	26.166	26.162	
39048	3004.5	26.154	26.166	26.162	
39049	3004.6	26.154	26.166	26.162	
39050	3004.7	26.154	26.166	26.163	
39051	3004.8	26.154	26.166	26.163	
39052	3004.9	26.154	26.166	26.163	
39053	3005.	26.154	26.166	26.163	
39054	3005.	26.154	26.166	26.163	
39055	3005.	26.154	26.166	26.163	
39056	3005.1	26.154	26.166	26.163	
39057	3005.1	26.154	26.166	26.163	
39058	3005.2	26.154	26.166	26.163	
39059	3005.3	26.154	26.166	26.163	
39060	3005.4	26.154	26.166	26.163	
39061	3005.5	26.154	26.166	26.163	
39062	3005.6	26.154	26.166	26.163	
39063	3005.7	26.154	26.166	26.163	
39064	3005.8	26.154	26.166	26.163	
39065	3005.9	26.154	26.167	26.163	
39066	3006.	26.154	26.167	26.163	
39067	3006.	26.154	26.167	26.163	
39068	3006.	26.154	26.167	26.163	
39069	3006.1	26.154	26.167	26.163	
39070	3006.1	26.154	26.167	26.163	
39071	3006.2	26.154	26.167	26.163	
39072	3006.3	26.154	26.167	26.163	
39073	3006.4	26.154	26.167	26.163	
39074	3006.5	26.154	26.167	26.163	
39075	3006.6	26.155	26.167	26.163	
39076	3006.7	26.155	26.167	26.163	
39077	3006.8	26.155	26.167	26.163	
39078	3006.9	26.155	26.167	26.163	
39079	3007.	26.155	26.167	26.163	
39080	3007.	26.155	26.167	26.163	
39081	3007.	26.155	26.167	26.163	
39082	3007.1	26.155	26.167	26.164	
39083	3007.1	26.155	26.167	26.164	
39084	3007.2	26.155	26.167	26.164	
39085	3007.3	26.155	26.167	26.164	
39086	3007.4	26.155	26.167	26.164	
39087	3007.5	26.155	26.167	26.164	
39088	3007.6	26.155	26.167	26.164	
39089	3007.7	26.155	26.167	26.164	
39090	3007.8	26.155	26.167	26.164	
39091	3007.9	26.155	26.167	26.164	
39092	3008.	26.155	26.167	26.164	
39093	3008.	26.155	26.167	26.164	
39094	3008.	26.155	26.167	26.164	
39095	3008.1	26.155	26.167	26.164	
39096	3008.1	26.155	26.167	26.164	
39097	3008.2	26.155	26.167	26.164	
39098	3008.3	26.155	26.168	26.164	
39099	3008.4	26.155	26.168	26.164	
39100	3008.5	26.155	26.168	26.164	
39101	3008.6	26.155	26.168	26.164	
39102	3008.7	26.155	26.168	26.164	
39103	3008.8	26.155	26.168	26.164	
39104	3008.9	26.155	26.168	26.164	
39105	3009.	26.156	26.168	26.164	
39106	3009.	26.156	26.168	26.164	
39107	3009.	26.156	26.168	26.164	
39108	3009.1	26.156	26.168	26.164	
39109	3009.1	26.156	26.168	26.164	
39110	3009.2	26.156	26.168	26.164	
39111	3009.3	26.156	26.168	26.164	
39112	3009.4	26.156	26.168	26.165	
39113	3009.5	26.156	26.168	26.165	
39114	3009.6	26.156	26.168	26.165	
39115	3009.7	26.156	26.168	26.165	
39116	3009.8	26.156	26.168	26.165	
39117	3009.9	26.156	26.168	26.165	
39118	3010.	26.156	26.168	26.165	
39119	3010.	26.156	26.168	26.165	
39120	3010.	26.156	26.168	26.165	
39121	3010.1	26.156	26.168	26.165	
